# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
ScaledBy=1.07182617187499956e-09
Title=VBSZZ@LO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
1.071802e+00	1.108127e+00	3.570296e-06	3.245723e-07	3.245723e-07
1.108127e+00	1.144452e+00	5.606249e-06	4.067200e-07	4.067200e-07
1.144452e+00	1.180777e+00	6.697990e-06	4.445613e-07	4.445613e-07
1.180777e+00	1.217102e+00	1.038631e-05	5.535923e-07	5.535923e-07
1.217102e+00	1.253428e+00	1.324809e-05	6.252158e-07	6.252158e-07
1.253428e+00	1.289753e+00	1.649417e-05	6.976292e-07	6.976292e-07
1.289753e+00	1.326078e+00	2.112670e-05	7.895420e-07	7.895420e-07
1.326078e+00	1.362403e+00	2.449045e-05	8.500760e-07	8.500760e-07
1.362403e+00	1.398728e+00	3.239821e-05	9.777322e-07	9.777322e-07
1.398728e+00	1.435053e+00	3.995191e-05	1.085746e-06	1.085746e-06
1.435053e+00	1.471378e+00	4.603025e-05	1.165416e-06	1.165416e-06
1.471378e+00	1.507703e+00	5.806893e-05	1.308975e-06	1.308975e-06
1.507703e+00	1.544028e+00	6.497346e-05	1.384610e-06	1.384610e-06
1.544028e+00	1.580353e+00	7.745476e-05	1.511762e-06	1.511762e-06
1.580353e+00	1.616678e+00	8.781156e-05	1.609664e-06	1.609664e-06
1.616678e+00	1.653004e+00	1.007622e-04	1.724258e-06	1.724258e-06
1.653004e+00	1.689329e+00	1.133938e-04	1.829169e-06	1.829169e-06
1.689329e+00	1.725654e+00	1.227768e-04	1.903345e-06	1.903345e-06
1.725654e+00	1.761979e+00	1.341664e-04	1.989671e-06	1.989671e-06
1.761979e+00	1.798304e+00	1.418676e-04	2.045978e-06	2.045978e-06
1.798304e+00	1.834629e+00	1.489197e-04	2.096213e-06	2.096213e-06
1.834629e+00	1.870954e+00	1.535817e-04	2.128772e-06	2.128772e-06
1.870954e+00	1.907279e+00	1.586863e-04	2.163860e-06	2.163860e-06
1.907279e+00	1.943604e+00	1.615780e-04	2.183486e-06	2.183486e-06
1.943604e+00	1.979929e+00	1.577126e-04	2.157211e-06	2.157211e-06
1.979929e+00	2.016254e+00	1.543489e-04	2.134082e-06	2.134082e-06
2.016254e+00	2.052580e+00	1.513645e-04	2.113321e-06	2.113321e-06
2.052580e+00	2.088905e+00	1.392120e-04	2.026738e-06	2.026738e-06
2.088905e+00	2.125230e+00	1.303305e-04	1.961022e-06	1.961022e-06
2.125230e+00	2.161555e+00	1.156658e-04	1.847403e-06	1.847403e-06
2.161555e+00	2.197880e+00	1.051319e-04	1.761273e-06	1.761273e-06
2.197880e+00	2.234205e+00	9.285718e-05	1.655263e-06	1.655263e-06
2.234205e+00	2.270530e+00	8.137913e-05	1.549587e-06	1.549587e-06
2.270530e+00	2.306855e+00	7.367791e-05	1.474443e-06	1.474443e-06
2.306855e+00	2.343180e+00	5.983931e-05	1.328779e-06	1.328779e-06
2.343180e+00	2.379505e+00	5.107587e-05	1.227629e-06	1.227629e-06
2.379505e+00	2.415830e+00	4.045352e-05	1.092540e-06	1.092540e-06
2.415830e+00	2.452156e+00	3.396113e-05	1.001024e-06	1.001024e-06
2.452156e+00	2.488481e+00	2.744111e-05	8.998297e-07	8.998297e-07
2.488481e+00	2.524806e+00	2.248401e-05	8.145096e-07	8.145096e-07
2.524806e+00	2.561131e+00	1.793999e-05	7.275629e-07	7.275629e-07
2.561131e+00	2.597456e+00	1.466477e-05	6.578046e-07	6.578046e-07
2.597456e+00	2.633781e+00	1.094694e-05	5.683367e-07	5.683367e-07
2.633781e+00	2.670106e+00	8.674932e-06	5.059323e-07	5.059323e-07
2.670106e+00	2.706431e+00	6.491447e-06	4.376532e-07	4.376532e-07
2.706431e+00	2.742756e+00	4.809572e-06	3.767146e-07	3.767146e-07
2.742756e+00	2.779081e+00	3.304735e-06	3.122682e-07	3.122682e-07
2.779081e+00	2.815406e+00	2.685098e-06	2.814747e-07	2.814747e-07
2.815406e+00	2.851732e+00	1.475288e-06	2.086372e-07	2.086372e-07
2.851732e+00	2.888057e+00	1.327796e-06	1.979361e-07	1.979361e-07
2.888057e+00	2.924382e+00	7.966775e-07	1.533206e-07	1.533206e-07
2.924382e+00	2.960707e+00	5.016116e-07	1.216587e-07	1.216587e-07
2.960707e+00	2.997032e+00	3.540787e-07	1.022138e-07	1.022138e-07
2.997032e+00	3.033357e+00	1.475329e-07	6.597870e-08	6.597870e-08
3.033357e+00	3.069682e+00	1.180263e-07	5.901314e-08	5.901314e-08
3.069682e+00	3.106007e+00	5.901313e-08	4.172859e-08	4.172859e-08
3.106007e+00	3.142332e+00	5.901313e-08	4.172859e-08	4.172859e-08
3.142332e+00	3.178657e+00	2.950657e-08	2.950657e-08	2.950657e-08
3.178657e+00	3.214982e+00	2.950657e-08	2.950657e-08	2.950657e-08
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
ScaledBy=1.07425781250000051e-09
Title=VBSZZ@LO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.363251e-01	2.726502e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.726502e-01	3.089753e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.089753e-01	3.453004e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.453004e-01	3.816254e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.816254e-01	4.179505e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.179505e-01	4.542756e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.542756e-01	4.906007e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.906007e-01	5.269258e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.269258e-01	5.632509e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.632509e-01	5.995760e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.995760e-01	6.359011e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.359011e-01	6.722262e-01	2.957344e-08	2.957343e-08	2.957343e-08
6.722262e-01	7.085512e-01	2.957352e-08	2.957351e-08	2.957351e-08
7.085512e-01	7.448763e-01	2.957344e-08	2.957343e-08	2.957343e-08
7.448763e-01	7.812014e-01	2.957344e-08	2.957343e-08	2.957343e-08
7.812014e-01	8.175265e-01	1.478671e-07	6.612820e-08	6.612820e-08
8.175265e-01	8.538516e-01	1.182937e-07	5.914686e-08	5.914686e-08
8.538516e-01	8.901767e-01	2.070140e-07	7.824394e-08	7.824394e-08
8.901767e-01	9.265018e-01	4.436015e-07	1.145374e-07	1.145374e-07
9.265018e-01	9.628269e-01	6.210419e-07	1.355225e-07	1.355225e-07
9.628269e-01	9.991520e-01	1.153364e-06	1.846860e-07	1.846860e-07
9.991520e-01	1.035477e+00	1.537823e-06	2.132576e-07	2.132576e-07
1.035477e+00	1.071802e+00	2.277160e-06	2.595065e-07	2.595065e-07
1.071802e+00	1.108127e+00	3.637542e-06	3.279861e-07	3.279861e-07
1.108127e+00	1.144452e+00	5.559821e-06	4.054916e-07	4.054916e-07
1.144452e+00	1.180777e+00	6.594893e-06	4.416267e-07	4.416267e-07
1.180777e+00	1.217102e+00	9.847981e-06	5.396659e-07	5.396659e-07
1.217102e+00	1.253428e+00	1.327814e-05	6.266342e-07	6.266342e-07
1.253428e+00	1.289753e+00	1.549652e-05	6.769686e-07	6.769686e-07
1.289753e+00	1.326078e+00	2.283075e-05	8.216967e-07	8.216967e-07
1.326078e+00	1.362403e+00	2.661616e-05	8.872054e-07	8.872054e-07
1.362403e+00	1.398728e+00	3.303361e-05	9.883925e-07	9.883925e-07
1.398728e+00	1.435053e+00	3.939191e-05	1.079332e-06	1.079332e-06
1.435053e+00	1.471378e+00	4.758379e-05	1.186263e-06	1.186263e-06
1.471378e+00	1.507703e+00	5.287744e-05	1.250508e-06	1.250508e-06
1.507703e+00	1.544028e+00	6.565319e-05	1.393411e-06	1.393411e-06
1.544028e+00	1.580353e+00	7.582648e-05	1.497483e-06	1.497483e-06
1.580353e+00	1.616678e+00	8.830651e-05	1.616024e-06	1.616024e-06
1.616678e+00	1.653004e+00	9.992614e-05	1.719036e-06	1.719036e-06
1.653004e+00	1.689329e+00	1.124089e-04	1.823273e-06	1.823273e-06
1.689329e+00	1.725654e+00	1.259536e-04	1.929997e-06	1.929997e-06
1.725654e+00	1.761979e+00	1.305670e-04	1.965026e-06	1.965026e-06
1.761979e+00	1.798304e+00	1.427809e-04	2.054880e-06	2.054880e-06
1.798304e+00	1.834629e+00	1.525402e-04	2.123946e-06	2.123946e-06
1.834629e+00	1.870954e+00	1.543146e-04	2.136264e-06	2.136264e-06
1.870954e+00	1.907279e+00	1.608799e-04	2.181234e-06	2.181234e-06
1.907279e+00	1.943604e+00	1.564439e-04	2.150952e-06	2.150952e-06
1.943604e+00	1.979929e+00	1.590464e-04	2.168769e-06	2.168769e-06
1.979929e+00	2.016254e+00	1.549060e-04	2.140354e-06	2.140354e-06
2.016254e+00	2.052580e+00	1.486620e-04	2.096744e-06	2.096744e-06
2.052580e+00	2.088905e+00	1.367775e-04	2.011216e-06	2.011216e-06
2.088905e+00	2.125230e+00	1.314247e-04	1.971469e-06	1.971469e-06
2.125230e+00	2.161555e+00	1.177913e-04	1.866414e-06	1.866414e-06
2.161555e+00	2.197880e+00	1.093333e-04	1.798157e-06	1.798157e-06
2.197880e+00	2.234205e+00	9.392548e-05	1.666645e-06	1.666645e-06
2.234205e+00	2.270530e+00	8.242139e-05	1.561246e-06	1.561246e-06
2.270530e+00	2.306855e+00	6.795992e-05	1.417679e-06	1.417679e-06
2.306855e+00	2.343180e+00	6.083270e-05	1.341282e-06	1.341282e-06
2.343180e+00	2.379505e+00	5.030456e-05	1.219706e-06	1.219706e-06
2.379505e+00	2.415830e+00	4.095931e-05	1.100596e-06	1.100596e-06
2.415830e+00	2.452156e+00	3.326928e-05	9.918986e-07	9.918986e-07
2.452156e+00	2.488481e+00	2.803568e-05	9.105567e-07	9.105567e-07
2.488481e+00	2.524806e+00	2.167738e-05	8.006725e-07	8.006725e-07
2.524806e+00	2.561131e+00	1.836515e-05	7.369681e-07	7.369681e-07
2.561131e+00	2.597456e+00	1.431358e-05	6.506172e-07	6.506172e-07
2.597456e+00	2.633781e+00	1.117879e-05	5.749748e-07	5.749748e-07
2.633781e+00	2.670106e+00	7.984848e-06	4.859424e-07	4.859424e-07
2.670106e+00	2.706431e+00	6.713187e-06	4.455699e-07	4.455699e-07
2.706431e+00	2.742756e+00	5.175364e-06	3.912208e-07	3.912208e-07
2.742756e+00	2.779081e+00	3.253087e-06	3.101696e-07	3.101696e-07
2.779081e+00	2.815406e+00	2.513748e-06	2.726543e-07	2.726543e-07
2.815406e+00	2.851732e+00	1.774362e-06	2.290691e-07	2.290691e-07
2.851732e+00	2.888057e+00	1.153367e-06	1.846865e-07	1.846865e-07
2.888057e+00	2.924382e+00	9.759259e-07	1.698869e-07	1.698869e-07
2.924382e+00	2.960707e+00	2.070146e-07	7.824416e-08	7.824416e-08
2.960707e+00	2.997032e+00	3.548820e-07	1.024457e-07	1.024457e-07
2.997032e+00	3.033357e+00	2.661616e-07	8.872054e-08	8.872054e-08
3.033357e+00	3.069682e+00	1.478676e-07	6.612838e-08	6.612838e-08
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	2.957352e-08	2.957351e-08	2.957351e-08
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	2.957352e-08	2.957351e-08	2.957351e-08
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZZKTSPLITTINGS:ENERGY=13600/log10_d_12
ScaledBy=5.51937791219804204e-10
Title=VBSZZ@LO(v35x)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.363251e-01	2.726502e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.726502e-01	3.089753e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.089753e-01	3.453004e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.453004e-01	3.816254e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.816254e-01	4.179505e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.179505e-01	4.542756e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.542756e-01	4.906007e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.906007e-01	5.269258e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.269258e-01	5.632509e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.632509e-01	5.995760e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.995760e-01	6.359011e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.359011e-01	6.722262e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.722262e-01	7.085512e-01	1.519443e-08	1.519443e-08	1.519443e-08
7.085512e-01	7.448763e-01	4.558316e-08	2.631746e-08	2.631746e-08
7.448763e-01	7.812014e-01	1.519439e-08	1.519439e-08	1.519439e-08
7.812014e-01	8.175265e-01	4.558316e-08	2.631746e-08	2.631746e-08
8.175265e-01	8.538516e-01	7.597196e-08	3.397570e-08	3.397570e-08
8.538516e-01	8.901767e-01	2.431103e-07	6.077756e-08	6.077756e-08
8.901767e-01	9.265018e-01	2.734990e-07	6.446434e-08	6.446434e-08
9.265018e-01	9.628269e-01	2.886935e-07	6.623082e-08	6.623082e-08
9.628269e-01	9.991520e-01	6.077756e-07	9.609776e-08	9.609776e-08
9.991520e-01	1.035477e+00	1.048416e-06	1.262145e-07	1.262145e-07
1.035477e+00	1.071802e+00	1.185166e-06	1.341936e-07	1.341936e-07
1.071802e+00	1.108127e+00	2.081637e-06	1.778463e-07	1.778463e-07
1.108127e+00	1.144452e+00	2.507082e-06	1.951760e-07	1.951760e-07
1.144452e+00	1.180777e+00	4.087304e-06	2.492072e-07	2.492072e-07
1.180777e+00	1.217102e+00	4.862219e-06	2.718063e-07	2.718063e-07
1.217102e+00	1.253428e+00	6.548621e-06	3.154359e-07	3.154359e-07
1.253428e+00	1.289753e+00	8.341743e-06	3.560170e-07	3.560170e-07
1.289753e+00	1.326078e+00	1.080324e-05	4.051532e-07	4.051532e-07
1.326078e+00	1.362403e+00	1.393330e-05	4.601180e-07	4.601180e-07
1.362403e+00	1.398728e+00	1.700257e-05	5.082759e-07	5.082759e-07
1.398728e+00	1.435053e+00	1.841565e-05	5.289758e-07	5.289758e-07
1.435053e+00	1.471378e+00	2.336904e-05	5.958853e-07	5.958853e-07
1.471378e+00	1.507703e+00	2.896058e-05	6.633549e-07	6.633549e-07
1.507703e+00	1.544028e+00	3.392917e-05	7.180073e-07	7.180073e-07
1.544028e+00	1.580353e+00	3.955111e-05	7.752140e-07	7.752140e-07
1.580353e+00	1.616678e+00	4.549214e-05	8.314008e-07	8.314008e-07
1.616678e+00	1.653004e+00	5.083918e-05	8.788921e-07	8.788921e-07
1.653004e+00	1.689329e+00	5.498866e-05	9.140685e-07	9.140685e-07
1.689329e+00	1.725654e+00	6.144628e-05	9.662512e-07	9.662512e-07
1.725654e+00	1.761979e+00	6.814703e-05	1.017573e-06	1.017573e-06
1.761979e+00	1.798304e+00	7.241668e-05	1.048966e-06	1.048966e-06
1.798304e+00	1.834629e+00	7.474142e-05	1.065670e-06	1.065670e-06
1.834629e+00	1.870954e+00	7.955805e-05	1.099473e-06	1.099473e-06
1.870954e+00	1.907279e+00	7.888950e-05	1.094843e-06	1.094843e-06
1.907279e+00	1.943604e+00	8.039375e-05	1.105232e-06	1.105232e-06
1.943604e+00	1.979929e+00	7.888950e-05	1.094843e-06	1.094843e-06
1.979929e+00	2.016254e+00	7.835769e-05	1.091146e-06	1.091146e-06
2.016254e+00	2.052580e+00	7.710962e-05	1.082407e-06	1.082407e-06
2.052580e+00	2.088905e+00	7.024385e-05	1.033110e-06	1.033110e-06
2.088905e+00	2.125230e+00	6.567034e-05	9.989113e-07	9.989113e-07
2.125230e+00	2.161555e+00	5.871130e-05	9.445024e-07	9.445024e-07
2.161555e+00	2.197880e+00	5.272468e-05	8.950542e-07	8.950542e-07
2.197880e+00	2.234205e+00	4.605432e-05	8.365222e-07	8.365222e-07
2.234205e+00	2.270530e+00	4.272674e-05	8.057349e-07	8.057349e-07
2.270530e+00	2.306855e+00	3.540303e-05	7.334364e-07	7.334364e-07
2.306855e+00	2.343180e+00	2.972030e-05	6.719995e-07	6.719995e-07
2.343180e+00	2.379505e+00	2.663584e-05	6.361733e-07	6.361733e-07
2.379505e+00	2.415830e+00	2.107468e-05	5.658779e-07	5.658779e-07
2.415830e+00	2.452156e+00	1.703249e-05	5.087160e-07	5.087160e-07
2.452156e+00	2.488481e+00	1.347746e-05	4.525289e-07	4.525289e-07
2.488481e+00	2.524806e+00	1.159335e-05	4.197076e-07	4.197076e-07
2.524806e+00	2.561131e+00	9.602882e-06	3.819821e-07	3.819821e-07
2.561131e+00	2.597456e+00	6.837495e-06	3.223226e-07	3.223226e-07
2.597456e+00	2.633781e+00	5.925828e-06	3.000660e-07	3.000660e-07
2.633781e+00	2.670106e+00	4.284831e-06	2.551579e-07	2.551579e-07
2.670106e+00	2.706431e+00	3.069275e-06	2.159535e-07	2.159535e-07
2.706431e+00	2.742756e+00	2.309554e-06	1.873296e-07	1.873296e-07
2.742756e+00	2.779081e+00	1.899304e-06	1.698789e-07	1.698789e-07
2.779081e+00	2.815406e+00	1.321916e-06	1.417242e-07	1.417242e-07
2.815406e+00	2.851732e+00	9.420288e-07	1.196378e-07	1.196378e-07
2.851732e+00	2.888057e+00	7.445272e-07	1.063610e-07	1.063610e-07
2.888057e+00	2.924382e+00	4.710274e-07	8.459902e-08	8.459902e-08
2.924382e+00	2.960707e+00	2.431109e-07	6.077773e-08	6.077773e-08
2.960707e+00	2.997032e+00	1.671388e-07	5.039424e-08	5.039424e-08
2.997032e+00	3.033357e+00	9.116661e-08	3.721861e-08	3.721861e-08
3.033357e+00	3.069682e+00	3.038888e-08	2.148817e-08	2.148817e-08
3.069682e+00	3.106007e+00	1.519443e-08	1.519443e-08	1.519443e-08
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	1.519443e-08	1.519443e-08	1.519443e-08
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
