# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
RemoveOptions=1
DrawOnly=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
LegendOnly=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
Title=VBSZZ@LO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	6.720000e+01	2.084254e+00	3.844468e-03	3.844468e-03
6.720000e+01	6.940000e+01	2.090108e+00	3.875024e-03	3.875024e-03
6.940000e+01	7.160000e+01	2.081634e+00	4.060891e-03	4.060891e-03
7.160000e+01	7.380000e+01	2.085470e+00	4.143025e-03	4.143025e-03
7.380000e+01	7.600000e+01	2.095134e+00	4.268012e-03	4.268012e-03
7.600000e+01	7.820000e+01	2.097861e+00	4.284434e-03	4.284434e-03
7.820000e+01	8.040000e+01	2.103170e+00	4.420119e-03	4.420119e-03
8.040000e+01	8.260000e+01	2.104788e+00	4.603453e-03	4.603453e-03
8.260000e+01	8.480000e+01	2.115468e+00	4.666279e-03	4.666279e-03
8.480000e+01	8.700000e+01	2.106778e+00	4.817137e-03	4.817137e-03
8.700000e+01	8.920000e+01	2.100324e+00	5.017178e-03	5.017178e-03
8.920000e+01	9.140000e+01	2.120550e+00	4.928102e-03	4.928102e-03
9.140000e+01	9.360000e+01	2.115925e+00	5.106620e-03	5.106620e-03
9.360000e+01	9.580000e+01	2.129106e+00	5.394411e-03	5.394411e-03
9.580000e+01	9.800000e+01	2.123265e+00	5.391345e-03	5.391345e-03
9.800000e+01	1.002000e+02	2.124878e+00	5.466183e-03	5.466183e-03
1.002000e+02	1.024000e+02	2.124209e+00	5.627738e-03	5.627738e-03
1.024000e+02	1.046000e+02	2.132255e+00	5.733231e-03	5.733231e-03
1.046000e+02	1.068000e+02	2.152179e+00	6.014569e-03	6.014569e-03
1.068000e+02	1.090000e+02	2.133249e+00	6.120171e-03	6.120171e-03
1.090000e+02	1.112000e+02	2.145067e+00	6.300339e-03	6.300339e-03
1.112000e+02	1.134000e+02	2.141611e+00	6.461190e-03	6.461190e-03
1.134000e+02	1.156000e+02	2.138793e+00	6.413356e-03	6.413356e-03
1.156000e+02	1.178000e+02	2.163623e+00	6.780001e-03	6.780001e-03
1.178000e+02	1.200000e+02	2.153257e+00	6.918040e-03	6.918040e-03
# END HISTO1D


# BEGIN HISTO1D //ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
Title=VBSZZ@LO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.942676e+00	2.886688e-03	2.886688e-03
1.220000e+01	1.440000e+01	1.967720e+00	2.841600e-03	2.841600e-03
1.440000e+01	1.660000e+01	1.980809e+00	2.805366e-03	2.805366e-03
1.660000e+01	1.880000e+01	1.989378e+00	2.780289e-03	2.780289e-03
1.880000e+01	2.100000e+01	1.998515e+00	2.734268e-03	2.734268e-03
2.100000e+01	2.320000e+01	2.001200e+00	2.721297e-03	2.721297e-03
2.320000e+01	2.540000e+01	2.004636e+00	2.728266e-03	2.728266e-03
2.540000e+01	2.760000e+01	2.010526e+00	2.733957e-03	2.733957e-03
2.760000e+01	2.980000e+01	2.020118e+00	2.731839e-03	2.731839e-03
2.980000e+01	3.200000e+01	2.025647e+00	2.761824e-03	2.761824e-03
3.200000e+01	3.420000e+01	2.033099e+00	2.790557e-03	2.790557e-03
3.420000e+01	3.640000e+01	2.030952e+00	2.843872e-03	2.843872e-03
3.640000e+01	3.860000e+01	2.032890e+00	2.896427e-03	2.896427e-03
3.860000e+01	4.080000e+01	2.039398e+00	2.904970e-03	2.904970e-03
4.080000e+01	4.300000e+01	2.041479e+00	2.965521e-03	2.965521e-03
4.300000e+01	4.520000e+01	2.049039e+00	3.040097e-03	3.040097e-03
4.520000e+01	4.740000e+01	2.052180e+00	3.073116e-03	3.073116e-03
4.740000e+01	4.960000e+01	2.051205e+00	3.151905e-03	3.151905e-03
4.960000e+01	5.180000e+01	2.054351e+00	3.262761e-03	3.262761e-03
5.180000e+01	5.400000e+01	2.060453e+00	3.301505e-03	3.301505e-03
5.400000e+01	5.620000e+01	2.075021e+00	3.411924e-03	3.411924e-03
5.620000e+01	5.840000e+01	2.063914e+00	3.470851e-03	3.470851e-03
5.840000e+01	6.060000e+01	2.072839e+00	3.503701e-03	3.503701e-03
6.060000e+01	6.280000e+01	2.076011e+00	3.615299e-03	3.615299e-03
6.280000e+01	6.500000e+01	2.070624e+00	3.724100e-03	3.724100e-03
6.500000e+01	6.720000e+01	2.084236e+00	3.825360e-03	3.825360e-03
6.720000e+01	6.940000e+01	2.089954e+00	3.977156e-03	3.977156e-03
6.940000e+01	7.160000e+01	2.088064e+00	4.013209e-03	4.013209e-03
7.160000e+01	7.380000e+01	2.089206e+00	4.094369e-03	4.094369e-03
7.380000e+01	7.600000e+01	2.098031e+00	4.178706e-03	4.178706e-03
7.600000e+01	7.820000e+01	2.102973e+00	4.293379e-03	4.293379e-03
7.820000e+01	8.040000e+01	2.099130e+00	4.490217e-03	4.490217e-03
8.040000e+01	8.260000e+01	2.107799e+00	4.529716e-03	4.529716e-03
8.260000e+01	8.480000e+01	2.118380e+00	4.718885e-03	4.718885e-03
8.480000e+01	8.700000e+01	2.108480e+00	4.719655e-03	4.719655e-03
8.700000e+01	8.920000e+01	2.110888e+00	4.880097e-03	4.880097e-03
8.920000e+01	9.140000e+01	2.123916e+00	5.043414e-03	5.043414e-03
9.140000e+01	9.360000e+01	2.133259e+00	5.072955e-03	5.072955e-03
9.360000e+01	9.580000e+01	2.134363e+00	5.135993e-03	5.135993e-03
9.580000e+01	9.800000e+01	2.115246e+00	5.354826e-03	5.354826e-03
9.800000e+01	1.002000e+02	2.119699e+00	5.550450e-03	5.550450e-03
1.002000e+02	1.024000e+02	2.143946e+00	5.865380e-03	5.865380e-03
1.024000e+02	1.046000e+02	2.138619e+00	5.779772e-03	5.779772e-03
1.046000e+02	1.068000e+02	2.136766e+00	5.896058e-03	5.896058e-03
1.068000e+02	1.090000e+02	2.121453e+00	6.213851e-03	6.213851e-03
1.090000e+02	1.112000e+02	2.140176e+00	6.171053e-03	6.171053e-03
1.112000e+02	1.134000e+02	2.153125e+00	6.242233e-03	6.242233e-03
1.134000e+02	1.156000e+02	2.149638e+00	6.423545e-03	6.423545e-03
1.156000e+02	1.178000e+02	2.137475e+00	6.526651e-03	6.526651e-03
1.178000e+02	1.200000e+02	2.156186e+00	6.806089e-03	6.806089e-03
# END HISTO1D


# BEGIN HISTO1D //ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
Title=VBSZZ@LO(v35x)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.945633e+00	2.927336e-03	2.927336e-03
1.220000e+01	1.440000e+01	1.969261e+00	2.845041e-03	2.845041e-03
1.440000e+01	1.660000e+01	1.977870e+00	2.820729e-03	2.820729e-03
1.660000e+01	1.880000e+01	1.983183e+00	2.801056e-03	2.801056e-03
1.880000e+01	2.100000e+01	1.997593e+00	2.779596e-03	2.779596e-03
2.100000e+01	2.320000e+01	2.000783e+00	2.741677e-03	2.741677e-03
2.320000e+01	2.540000e+01	1.999863e+00	2.735574e-03	2.735574e-03
2.540000e+01	2.760000e+01	2.012205e+00	2.753441e-03	2.753441e-03
2.760000e+01	2.980000e+01	2.020996e+00	2.760642e-03	2.760642e-03
2.980000e+01	3.200000e+01	2.026679e+00	2.824095e-03	2.824095e-03
3.200000e+01	3.420000e+01	2.020733e+00	2.844968e-03	2.844968e-03
3.420000e+01	3.640000e+01	2.032151e+00	2.848370e-03	2.848370e-03
3.640000e+01	3.860000e+01	2.037351e+00	2.923322e-03	2.923322e-03
3.860000e+01	4.080000e+01	2.038562e+00	2.902548e-03	2.902548e-03
4.080000e+01	4.300000e+01	2.045188e+00	2.998625e-03	2.998625e-03
4.300000e+01	4.520000e+01	2.048228e+00	3.055410e-03	3.055410e-03
4.520000e+01	4.740000e+01	2.044188e+00	3.168290e-03	3.168290e-03
4.740000e+01	4.960000e+01	2.054712e+00	3.182587e-03	3.182587e-03
4.960000e+01	5.180000e+01	2.057807e+00	3.255864e-03	3.255864e-03
5.180000e+01	5.400000e+01	2.058239e+00	3.283757e-03	3.283757e-03
5.400000e+01	5.620000e+01	2.064137e+00	3.459801e-03	3.459801e-03
5.620000e+01	5.840000e+01	2.077342e+00	3.472911e-03	3.472911e-03
5.840000e+01	6.060000e+01	2.070004e+00	3.598505e-03	3.598505e-03
6.060000e+01	6.280000e+01	2.084879e+00	3.638645e-03	3.638645e-03
6.280000e+01	6.500000e+01	2.087252e+00	3.767506e-03	3.767506e-03
6.500000e+01	6.720000e+01	2.073711e+00	3.773188e-03	3.773188e-03
6.720000e+01	6.940000e+01	2.092214e+00	3.957965e-03	3.957965e-03
6.940000e+01	7.160000e+01	2.079726e+00	4.049230e-03	4.049230e-03
7.160000e+01	7.380000e+01	2.083799e+00	4.171765e-03	4.171765e-03
7.380000e+01	7.600000e+01	2.096500e+00	4.285081e-03	4.285081e-03
7.600000e+01	7.820000e+01	2.107715e+00	4.363185e-03	4.363185e-03
7.820000e+01	8.040000e+01	2.106258e+00	4.452406e-03	4.452406e-03
8.040000e+01	8.260000e+01	2.109228e+00	4.637760e-03	4.637760e-03
8.260000e+01	8.480000e+01	2.102224e+00	4.664186e-03	4.664186e-03
8.480000e+01	8.700000e+01	2.113767e+00	4.707642e-03	4.707642e-03
8.700000e+01	8.920000e+01	2.125038e+00	4.933286e-03	4.933286e-03
8.920000e+01	9.140000e+01	2.104508e+00	5.068249e-03	5.068249e-03
9.140000e+01	9.360000e+01	2.126787e+00	5.086037e-03	5.086037e-03
9.360000e+01	9.580000e+01	2.120610e+00	5.251073e-03	5.251073e-03
9.580000e+01	9.800000e+01	2.124288e+00	5.346518e-03	5.346518e-03
9.800000e+01	1.002000e+02	2.124816e+00	5.636120e-03	5.636120e-03
1.002000e+02	1.024000e+02	2.151549e+00	5.635445e-03	5.635445e-03
1.024000e+02	1.046000e+02	2.136195e+00	5.828139e-03	5.828139e-03
1.046000e+02	1.068000e+02	2.148849e+00	5.996292e-03	5.996292e-03
1.068000e+02	1.090000e+02	2.138653e+00	6.215082e-03	6.215082e-03
1.090000e+02	1.112000e+02	2.147756e+00	6.543550e-03	6.543550e-03
1.112000e+02	1.134000e+02	2.150738e+00	6.385327e-03	6.385327e-03
1.134000e+02	1.156000e+02	2.148220e+00	6.506647e-03	6.506647e-03
1.156000e+02	1.178000e+02	2.163660e+00	6.621390e-03	6.621390e-03
1.178000e+02	1.200000e+02	2.150315e+00	6.909349e-03	6.909349e-03
# END HISTO1D

