# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=1.07182617187499956e-09
Title=VBSZZ@LO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	8.665983e-05	4.818824e-07	4.818824e-07
3.800000e+00	4.200000e+00	7.031447e-05	4.340648e-07	4.340648e-07
4.200000e+00	4.600000e+00	5.459615e-05	3.824839e-07	3.824839e-07
4.600000e+00	5.000000e+00	4.075887e-05	3.304785e-07	3.304785e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=1.07425781250000051e-09
Title=VBSZZ@LO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.170270e-05	3.346620e-07	3.346620e-07
-4.600000e+00	-4.200000e+00	5.564925e-05	3.865929e-07	3.865929e-07
-4.200000e+00	-3.800000e+00	7.031822e-05	4.345685e-07	4.345685e-07
-3.800000e+00	-3.400000e+00	8.771853e-05	4.853666e-07	4.853666e-07
-3.400000e+00	-3.000000e+00	1.032738e-04	5.266466e-07	5.266466e-07
-3.000000e+00	-2.600000e+00	1.176447e-04	5.620959e-07	5.620959e-07
-2.600000e+00	-2.200000e+00	1.279549e-04	5.862092e-07	5.862092e-07
-2.200000e+00	-1.800000e+00	1.346582e-04	6.013685e-07	6.013685e-07
-1.800000e+00	-1.400000e+00	1.338928e-04	5.996570e-07	5.996570e-07
-1.400000e+00	-1.000000e+00	1.303854e-04	5.917506e-07	5.917506e-07
-1.000000e+00	-6.000000e-01	1.253928e-04	5.803105e-07	5.803105e-07
-6.000000e-01	-2.000000e-01	1.191997e-04	5.657984e-07	5.657984e-07
-2.000000e-01	2.000000e-01	1.132778e-04	5.515649e-07	5.515649e-07
2.000000e-01	6.000000e-01	1.208137e-04	5.696163e-07	5.696163e-07
6.000000e-01	1.000000e+00	1.229891e-04	5.747217e-07	5.747217e-07
1.000000e+00	1.400000e+00	1.293057e-04	5.892956e-07	5.892956e-07
1.400000e+00	1.800000e+00	1.332644e-04	5.982481e-07	5.982481e-07
1.800000e+00	2.200000e+00	1.331274e-04	5.979405e-07	5.979405e-07
2.200000e+00	2.600000e+00	1.263300e-04	5.824754e-07	5.824754e-07
2.600000e+00	3.000000e+00	1.155150e-04	5.569848e-07	5.569848e-07
3.000000e+00	3.400000e+00	1.015335e-04	5.221904e-07	5.221904e-07
3.400000e+00	3.800000e+00	8.727003e-05	4.841242e-07	4.841242e-07
3.800000e+00	4.200000e+00	7.047400e-05	4.350496e-07	4.350496e-07
4.200000e+00	4.600000e+00	5.553645e-05	3.862009e-07	3.862009e-07
4.600000e+00	5.000000e+00	4.096145e-05	3.316744e-07	3.316744e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=5.51937791219804204e-10
Title=VBSZZ@LO(v35x)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.106746e-05	1.704988e-07	1.704988e-07
-4.600000e+00	-4.200000e+00	2.771833e-05	1.955683e-07	1.955683e-07
-4.200000e+00	-3.800000e+00	3.583317e-05	2.223606e-07	2.223606e-07
-3.800000e+00	-3.400000e+00	4.388873e-05	2.460886e-07	2.460886e-07
-3.400000e+00	-3.000000e+00	5.140058e-05	2.663171e-07	2.663171e-07
-3.000000e+00	-2.600000e+00	5.896628e-05	2.852443e-07	2.852443e-07
-2.600000e+00	-2.200000e+00	6.456155e-05	2.984709e-07	2.984709e-07
-2.200000e+00	-1.800000e+00	6.755717e-05	3.053169e-07	3.053169e-07
-1.800000e+00	-1.400000e+00	6.774347e-05	3.057375e-07	3.057375e-07
-1.400000e+00	-1.000000e+00	6.578408e-05	3.012836e-07	3.012836e-07
-1.000000e+00	-6.000000e-01	6.301335e-05	2.948705e-07	2.948705e-07
-6.000000e-01	-2.000000e-01	6.003428e-05	2.878158e-07	2.878158e-07
-2.000000e-01	2.000000e-01	5.815218e-05	2.832683e-07	2.832683e-07
2.000000e-01	6.000000e-01	6.008395e-05	2.879349e-07	2.879349e-07
6.000000e-01	1.000000e+00	6.224065e-05	2.930571e-07	2.930571e-07
1.000000e+00	1.400000e+00	6.519490e-05	2.999313e-07	2.999313e-07
1.400000e+00	1.800000e+00	6.740955e-05	3.049831e-07	3.049831e-07
1.800000e+00	2.200000e+00	6.662717e-05	3.032081e-07	3.032081e-07
2.200000e+00	2.600000e+00	6.391853e-05	2.969808e-07	2.969808e-07
2.600000e+00	3.000000e+00	5.837985e-05	2.838223e-07	2.838223e-07
3.000000e+00	3.400000e+00	5.138265e-05	2.662707e-07	2.662707e-07
3.400000e+00	3.800000e+00	4.378938e-05	2.458099e-07	2.458099e-07
3.800000e+00	4.200000e+00	3.536127e-05	2.208915e-07	2.208915e-07
4.200000e+00	4.600000e+00	2.769625e-05	1.954904e-07	1.954904e-07
4.600000e+00	5.000000e+00	2.094328e-05	1.699955e-07	1.699955e-07
# END HISTO1D

