# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=VBSZZ@NLO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
9.360000e+01	9.580000e+01	5.483500e+01	1.528083e+01	1.528083e+01
9.580000e+01	9.800000e+01	3.140414e+01	5.339514e+00	5.339514e+00
9.800000e+01	1.002000e+02	4.751885e+01	8.980042e+00	8.980042e+00
1.002000e+02	1.024000e+02	4.184492e+01	7.022614e+00	7.022614e+00
1.024000e+02	1.046000e+02	3.813666e+01	8.801950e+00	8.801950e+00
1.046000e+02	1.068000e+02	5.404476e+01	1.527921e+01	1.527921e+01
1.068000e+02	1.090000e+02	2.709540e+01	7.366242e+00	7.366242e+00
1.090000e+02	1.112000e+02	5.294947e+01	1.098512e+01	1.098512e+01
1.112000e+02	1.134000e+02	1.927936e+01	3.023638e+00	3.023638e+00
1.134000e+02	1.156000e+02	1.553878e+01	2.628190e+00	2.628190e+00
1.156000e+02	1.178000e+02	4.260524e+01	1.191953e+01	1.191953e+01
1.178000e+02	1.200000e+02	3.170796e+01	7.342413e+00	7.342413e+00
# END HISTO1D

