# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=VBSZZ@NLO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	6.720000e+01	9.172973e-02	4.831206e-01	4.831206e-01
6.720000e+01	6.940000e+01	2.885414e-01	4.261675e-01	4.261675e-01
6.940000e+01	7.160000e+01	1.455196e-01	7.829755e-01	7.829755e-01
7.160000e+01	7.380000e+01	2.406108e-01	1.041492e+00	1.041492e+00
7.380000e+01	7.600000e+01	1.775352e-01	3.675495e-01	3.675495e-01
7.600000e+01	7.820000e+01	4.551137e-02	5.673463e-01	5.673463e-01
7.820000e+01	8.040000e+01	1.039600e-02	5.605959e-01	5.605959e-01
8.040000e+01	8.260000e+01	1.996573e-03	7.686747e-01	7.686747e-01
8.260000e+01	8.480000e+01	9.035870e-01	2.598127e-01	2.598127e-01
8.480000e+01	8.700000e+01	2.928184e-03	3.072186e-01	3.072186e-01
8.700000e+01	8.920000e+01	7.516897e-01	3.563391e-01	3.563391e-01
8.920000e+01	9.140000e+01	7.867339e-02	3.952235e-01	3.952235e-01
9.140000e+01	9.360000e+01	2.911426e-02	4.669016e-01	4.669016e-01
9.360000e+01	9.580000e+01	2.017173e-01	8.199125e-01	8.199125e-01
9.580000e+01	9.800000e+01	2.566074e-02	5.564910e-01	5.564910e-01
9.800000e+01	1.002000e+02	2.327212e-01	7.485321e-01	7.485321e-01
1.002000e+02	1.024000e+02	2.693756e-01	4.303836e-01	4.303836e-01
1.024000e+02	1.046000e+02	1.182195e-02	3.645462e-01	3.645462e-01
1.046000e+02	1.068000e+02	2.830939e-02	1.081522e+00	1.081522e+00
1.068000e+02	1.090000e+02	1.722698e+00	1.642246e-01	1.642246e-01
1.090000e+02	1.112000e+02	2.813472e-02	2.104941e-01	2.104941e-01
1.112000e+02	1.134000e+02	2.633427e-01	1.070311e+00	1.070311e+00
1.134000e+02	1.156000e+02	5.607817e-02	3.153160e-01	3.153160e-01
1.156000e+02	1.178000e+02	2.867071e-01	4.531058e-01	4.531058e-01
1.178000e+02	1.200000e+02	1.219187e-02	1.504545e-01	1.504545e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=VBSZZ@NLO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.154286e-01	1.438672e-01	1.438672e-01
1.220000e+01	1.440000e+01	2.336691e-02	1.582230e-01	1.582230e-01
1.440000e+01	1.660000e+01	3.040935e-03	2.843770e-01	2.843770e-01
1.660000e+01	1.880000e+01	2.360933e-02	2.267907e-01	2.267907e-01
1.880000e+01	2.100000e+01	1.738066e-01	1.969328e-01	1.969328e-01
2.100000e+01	2.320000e+01	2.035806e-02	1.848270e-01	1.848270e-01
2.320000e+01	2.540000e+01	1.447017e-02	9.840960e-02	9.840960e-02
2.540000e+01	2.760000e+01	1.579213e-02	2.896972e-01	2.896972e-01
2.760000e+01	2.980000e+01	1.375374e-01	3.501033e-01	3.501033e-01
2.980000e+01	3.200000e+01	3.687793e-02	5.160754e-01	5.160754e-01
3.200000e+01	3.420000e+01	3.398594e-01	2.626799e-01	2.626799e-01
3.420000e+01	3.640000e+01	1.889650e-03	1.320100e-01	1.320100e-01
3.640000e+01	3.860000e+01	1.758773e-02	7.698734e-01	7.698734e-01
3.860000e+01	4.080000e+01	2.487013e-01	5.720786e-01	5.720786e-01
4.080000e+01	4.300000e+01	1.493254e-01	3.363579e-01	3.363579e-01
4.300000e+01	4.520000e+01	9.172562e-02	2.826873e-01	2.826873e-01
4.520000e+01	4.740000e+01	4.809787e-02	1.885515e-01	1.885515e-01
4.740000e+01	4.960000e+01	1.576179e-01	5.245398e-01	5.245398e-01
4.960000e+01	5.180000e+01	4.330030e-01	2.856350e-01	2.856350e-01
5.180000e+01	5.400000e+01	2.263042e-02	2.511527e-01	2.511527e-01
5.400000e+01	5.620000e+01	2.775607e-02	1.855621e-01	1.855621e-01
5.620000e+01	5.840000e+01	4.217019e-02	5.181947e-01	5.181947e-01
5.840000e+01	6.060000e+01	4.331994e-03	1.421697e-01	1.421697e-01
6.060000e+01	6.280000e+01	8.001493e-03	1.621893e-01	1.621893e-01
6.280000e+01	6.500000e+01	3.246788e-02	6.790551e-01	6.790551e-01
6.500000e+01	6.720000e+01	2.666866e-01	3.853919e-01	3.853919e-01
6.720000e+01	6.940000e+01	6.425539e-01	4.532039e-01	4.532039e-01
6.940000e+01	7.160000e+01	3.449057e-03	9.697836e-02	9.697836e-02
7.160000e+01	7.380000e+01	4.149204e-02	4.576963e-01	4.576963e-01
7.380000e+01	7.600000e+01	1.951860e-02	1.215294e-01	1.215294e-01
7.600000e+01	7.820000e+01	2.085924e-02	6.088656e-01	6.088656e-01
7.820000e+01	8.040000e+01	7.495859e-03	1.541148e-01	1.541148e-01
8.040000e+01	8.260000e+01	3.779041e-03	6.904890e-02	6.904890e-02
8.260000e+01	8.480000e+01	9.651837e-03	9.832740e-02	9.832740e-02
8.480000e+01	8.700000e+01	1.282755e-01	5.085082e-01	5.085082e-01
8.700000e+01	8.920000e+01	2.937558e-03	8.194110e-02	8.194110e-02
8.920000e+01	9.140000e+01	5.209764e-02	5.131283e-01	5.131283e-01
9.140000e+01	9.360000e+01	4.522334e-02	1.396400e+00	1.396400e+00
9.360000e+01	9.580000e+01	1.511306e-03	7.891333e-02	7.891333e-02
9.580000e+01	9.800000e+01	4.107917e-03	2.187329e-01	2.187329e-01
9.800000e+01	1.002000e+02	3.644488e-03	3.600548e-01	3.600548e-01
1.002000e+02	1.024000e+02	1.878867e-03	1.520014e-01	1.520014e-01
1.024000e+02	1.046000e+02	1.926348e-01	8.161308e-01	8.161308e-01
1.046000e+02	1.068000e+02	1.016866e-03	7.113777e-02	7.113777e-02
1.068000e+02	1.090000e+02	3.845625e-03	8.977536e-02	8.977536e-02
1.090000e+02	1.112000e+02	6.869622e-01	6.955940e-01	6.955940e-01
1.112000e+02	1.134000e+02	8.831506e-03	1.517829e-01	1.517829e-01
1.134000e+02	1.156000e+02	1.648591e-02	2.976846e-01	2.976846e-01
1.156000e+02	1.178000e+02	3.366789e-03	1.073338e-01	1.073338e-01
1.178000e+02	1.200000e+02	4.617427e-03	1.131156e+00	1.131156e+00
# END HISTO1D

