# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.00503000000000010e-06
Title=VBSZZ@NLO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
1.851830e+01	2.159319e+01	9.151820e-06	1.729531e-06	1.729531e-06
2.159319e+01	2.517866e+01	8.689497e-06	1.560680e-06	1.560680e-06
2.517866e+01	2.935949e+01	9.855993e-06	1.539248e-06	1.539248e-06
2.935949e+01	3.423453e+01	1.030792e-05	1.457759e-06	1.457759e-06
3.423453e+01	3.991905e+01	9.547265e-06	1.299218e-06	1.299218e-06
3.991905e+01	4.654747e+01	7.277970e-06	1.050484e-06	1.050484e-06
4.654747e+01	5.427651e+01	5.591418e-06	8.526832e-07	8.526832e-07
5.427651e+01	6.328893e+01	4.572160e-06	7.140515e-07	7.140515e-07
6.328893e+01	7.379783e+01	4.016715e-06	6.197926e-07	6.197926e-07
7.379783e+01	8.605169e+01	2.460523e-06	4.492279e-07	4.492279e-07
8.605169e+01	1.003403e+02	2.321149e-06	4.040601e-07	4.040601e-07
1.003403e+02	1.170014e+02	1.206439e-06	2.697680e-07	2.697680e-07
1.170014e+02	1.364291e+02	3.103908e-07	1.267165e-07	1.267165e-07
1.364291e+02	1.590826e+02	2.218266e-07	9.920390e-08	9.920390e-08
1.590826e+02	1.854977e+02	1.902378e-07	8.507693e-08	8.507693e-08
1.854977e+02	2.162990e+02	6.525893e-08	4.614504e-08	4.614504e-08
2.162990e+02	2.522147e+02	5.596605e-08	3.957398e-08	3.957398e-08
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	1.513672e-08	1.513672e-08	1.513672e-08
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=9.96719999999999835e-07
Title=VBSZZ@NLO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.401070e-05	1.200535e-05	1.200535e-05
1.166046e+00	1.359664e+00	2.573934e-05	1.151098e-05	1.151098e-05
1.359664e+00	1.585432e+00	4.414797e-06	4.414798e-06	4.414798e-06
1.585432e+00	1.848687e+00	1.514456e-05	7.572278e-06	7.572278e-06
1.848687e+00	2.155655e+00	9.740950e-06	5.623940e-06	5.623940e-06
2.155655e+00	2.513594e+00	1.392304e-05	6.226574e-06	6.226574e-06
2.513594e+00	2.930967e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.930967e+00	3.417643e+00	6.144047e-06	3.547267e-06	3.547267e-06
3.417643e+00	3.985131e+00	8.781860e-06	3.927367e-06	3.927367e-06
3.985131e+00	4.646848e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.646848e+00	5.418440e+00	6.458854e-06	2.888487e-06	2.888487e-06
5.418440e+00	6.318153e+00	3.323460e-06	1.918800e-06	1.918800e-06
6.318153e+00	7.367259e+00	6.650462e-06	2.513638e-06	2.513638e-06
7.367259e+00	8.590566e+00	3.259100e-06	1.629550e-06	1.629550e-06
8.590566e+00	1.001700e+01	4.192497e-06	1.711580e-06	1.711580e-06
1.001700e+01	1.168029e+01	7.790199e-06	2.160612e-06	2.160612e-06
1.168029e+01	1.361976e+01	6.680877e-06	1.852942e-06	1.852942e-06
1.361976e+01	1.588127e+01	7.492445e-06	1.817185e-06	1.817185e-06
1.588127e+01	1.851830e+01	1.209506e-05	2.138125e-06	2.138125e-06
1.851830e+01	2.159319e+01	1.166933e-05	1.944889e-06	1.944889e-06
2.159319e+01	2.517866e+01	1.389943e-05	1.965677e-06	1.965677e-06
2.517866e+01	2.935949e+01	1.048971e-05	1.581383e-06	1.581383e-06
2.935949e+01	3.423453e+01	8.791509e-06	1.340693e-06	1.340693e-06
3.423453e+01	3.991905e+01	8.766967e-06	1.239836e-06	1.239836e-06
3.991905e+01	4.654747e+01	7.969646e-06	1.094715e-06	1.094715e-06
4.654747e+01	5.427651e+01	5.674143e-06	8.554092e-07	8.554092e-07
5.427651e+01	6.328893e+01	3.539010e-06	6.256144e-07	6.256144e-07
6.328893e+01	7.379783e+01	3.129896e-06	5.448449e-07	5.448449e-07
7.379783e+01	8.605169e+01	3.172231e-06	5.079636e-07	5.079636e-07
8.605169e+01	1.003403e+02	1.464881e-06	3.196634e-07	3.196634e-07
1.003403e+02	1.170014e+02	1.256287e-06	2.741443e-07	2.741443e-07
1.170014e+02	1.364291e+02	9.747773e-07	2.236292e-07	2.236292e-07
1.364291e+02	1.590826e+02	3.079895e-07	1.164091e-07	1.164091e-07
1.590826e+02	1.854977e+02	1.886648e-07	8.437347e-08	8.437347e-08
1.854977e+02	2.162990e+02	1.617984e-07	7.235843e-08	7.235843e-08
2.162990e+02	2.522147e+02	5.550330e-08	3.924677e-08	3.924677e-08
2.522147e+02	2.940940e+02	2.379982e-08	2.379983e-08	2.379983e-08
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	1.501157e-08	1.501157e-08	1.501157e-08
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

