# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=1.00503000000000010e-06
Title=VBSZZ@NLO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	5.563548e-05	3.934023e-05	3.934023e-05
9.948409e-01	1.030970e+00	5.563548e-05	3.934023e-05	3.934023e-05
1.030970e+00	1.067099e+00	1.112713e-04	5.563564e-05	5.563564e-05
1.067099e+00	1.103228e+00	1.112713e-04	5.563564e-05	5.563564e-05
1.103228e+00	1.139357e+00	1.112713e-04	5.563564e-05	5.563564e-05
1.139357e+00	1.175487e+00	2.225364e-04	7.867850e-05	7.867850e-05
1.175487e+00	1.211616e+00	1.669069e-04	6.813946e-05	6.813946e-05
1.211616e+00	1.247745e+00	2.503604e-04	8.345346e-05	8.345346e-05
1.247745e+00	1.283874e+00	1.947247e-04	7.359903e-05	7.359903e-05
1.283874e+00	1.320003e+00	3.059960e-04	9.226128e-05	9.226128e-05
1.320003e+00	1.356132e+00	4.450851e-04	1.112713e-04	1.112713e-04
1.356132e+00	1.392261e+00	4.729029e-04	1.146958e-04	1.146958e-04
1.392261e+00	1.428391e+00	6.119751e-04	1.304735e-04	1.304735e-04
1.428391e+00	1.464520e+00	6.954455e-04	1.390891e-04	1.390891e-04
1.464520e+00	1.500649e+00	6.119920e-04	1.304771e-04	1.304771e-04
1.500649e+00	1.536778e+00	6.119920e-04	1.304771e-04	1.304771e-04
1.536778e+00	1.572907e+00	1.112713e-03	1.759353e-04	1.759353e-04
1.572907e+00	1.609036e+00	6.954455e-04	1.390891e-04	1.390891e-04
1.609036e+00	1.645165e+00	6.398098e-04	1.334096e-04	1.334096e-04
1.645165e+00	1.681294e+00	8.623524e-04	1.548831e-04	1.548831e-04
1.681294e+00	1.717424e+00	5.841580e-04	1.274737e-04	1.274737e-04
1.717424e+00	1.753553e+00	3.894495e-04	1.040847e-04	1.040847e-04
1.753553e+00	1.789682e+00	3.616317e-04	1.002986e-04	1.002986e-04
1.789682e+00	1.825811e+00	3.059960e-04	9.226128e-05	9.226128e-05
1.825811e+00	1.861940e+00	3.616317e-04	1.002986e-04	1.002986e-04
1.861940e+00	1.898069e+00	1.669069e-04	6.813946e-05	6.813946e-05
1.898069e+00	1.934198e+00	1.390891e-04	6.220254e-05	6.220254e-05
1.934198e+00	1.970328e+00	1.947193e-04	7.359699e-05	7.359699e-05
1.970328e+00	2.006457e+00	5.563564e-05	3.934034e-05	3.934034e-05
2.006457e+00	2.042586e+00	1.112713e-04	5.563564e-05	5.563564e-05
2.042586e+00	2.078715e+00	1.112713e-04	5.563564e-05	5.563564e-05
2.078715e+00	2.114844e+00	2.781782e-05	2.781782e-05	2.781782e-05
2.114844e+00	2.150973e+00	2.781782e-05	2.781782e-05	2.781782e-05
2.150973e+00	2.187102e+00	2.781782e-05	2.781782e-05	2.781782e-05
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	2.781782e-05	2.781782e-05	2.781782e-05
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=9.96719999999999835e-07
Title=VBSZZ@NLO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083874e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251622e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251622e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974205e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	2.758766e-05	2.758766e-05	2.758766e-05
8.141953e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864535e-01	5.517547e-05	3.901495e-05	3.901495e-05
8.864535e-01	9.225827e-01	5.517532e-05	3.901484e-05	3.901484e-05
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.030970e+00	2.758773e-05	2.758773e-05	2.758773e-05
1.030970e+00	1.067099e+00	1.103512e-04	5.517562e-05	5.517562e-05
1.067099e+00	1.103228e+00	1.931147e-04	7.299048e-05	7.299048e-05
1.103228e+00	1.139357e+00	1.655269e-04	6.757606e-05	6.757606e-05
1.139357e+00	1.175487e+00	1.931093e-04	7.298846e-05	7.298846e-05
1.175487e+00	1.211616e+00	2.482903e-04	8.276343e-05	8.276343e-05
1.211616e+00	1.247745e+00	2.482903e-04	8.276343e-05	8.276343e-05
1.247745e+00	1.283874e+00	1.379391e-04	6.168822e-05	6.168822e-05
1.283874e+00	1.320003e+00	5.517562e-04	1.233765e-04	1.233765e-04
1.320003e+00	1.356132e+00	5.517562e-04	1.233765e-04	1.233765e-04
1.356132e+00	1.392261e+00	5.517562e-04	1.233765e-04	1.233765e-04
1.392261e+00	1.428391e+00	5.517409e-04	1.233730e-04	1.233730e-04
1.428391e+00	1.464520e+00	4.414050e-04	1.103512e-04	1.103512e-04
1.464520e+00	1.500649e+00	8.276343e-04	1.511047e-04	1.511047e-04
1.500649e+00	1.536778e+00	7.172831e-04	1.406708e-04	1.406708e-04
1.536778e+00	1.572907e+00	5.517562e-04	1.233765e-04	1.233765e-04
1.572907e+00	1.609036e+00	6.621074e-04	1.351521e-04	1.351521e-04
1.609036e+00	1.645165e+00	7.448709e-04	1.433505e-04	1.433505e-04
1.645165e+00	1.681294e+00	4.965806e-04	1.170452e-04	1.170452e-04
1.681294e+00	1.717424e+00	5.793280e-04	1.264197e-04	1.264197e-04
1.717424e+00	1.753553e+00	6.069318e-04	1.293983e-04	1.293983e-04
1.753553e+00	1.789682e+00	4.138172e-04	1.068471e-04	1.068471e-04
1.789682e+00	1.825811e+00	2.758781e-04	8.724032e-05	8.724032e-05
1.825811e+00	1.861940e+00	3.862293e-04	1.032241e-04	1.032241e-04
1.861940e+00	1.898069e+00	3.586415e-04	9.946927e-05	9.946927e-05
1.898069e+00	1.934198e+00	1.655269e-04	6.757606e-05	6.757606e-05
1.934198e+00	1.970328e+00	1.655223e-04	6.757419e-05	6.757419e-05
1.970328e+00	2.006457e+00	1.655269e-04	6.757606e-05	6.757606e-05
2.006457e+00	2.042586e+00	1.103512e-04	5.517562e-05	5.517562e-05
2.042586e+00	2.078715e+00	8.276343e-05	4.778349e-05	4.778349e-05
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	5.517562e-05	3.901506e-05	3.901506e-05
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	2.758781e-05	2.758781e-05	2.758781e-05
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

