# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
LegendOnly=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
RatioPlot=1
RatioPlotReference=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//ospool/cms-user/youpeng/genvalid/genValidation/masterVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=1.07182617187499956e-09
Title=VBSZZ@LO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.295462e-04	8.332200e-07	8.332200e-07
2.000000e-01	4.000000e-01	1.263576e-04	8.229014e-07	8.229014e-07
4.000000e-01	6.000000e-01	1.215665e-04	8.071499e-07	8.071499e-07
6.000000e-01	8.000000e-01	1.179973e-04	7.952127e-07	7.952127e-07
8.000000e-01	1.000000e+00	1.090155e-04	7.643481e-07	7.643481e-07
1.000000e+00	1.200000e+00	1.020593e-04	7.395600e-07	7.395600e-07
1.200000e+00	1.400000e+00	9.220920e-05	7.029660e-07	7.029660e-07
1.400000e+00	1.600000e+00	8.138910e-05	6.604355e-07	6.604355e-07
1.600000e+00	1.800000e+00	7.128180e-05	6.180684e-07	6.180684e-07
1.800000e+00	2.000000e+00	5.902010e-05	5.624024e-07	5.624024e-07
2.000000e+00	2.200000e+00	4.709604e-05	5.023880e-07	5.023880e-07
2.200000e+00	2.400000e+00	3.466822e-05	4.310354e-07	4.310354e-07
2.400000e+00	2.600000e+00	2.301746e-05	3.512173e-07	3.512173e-07
2.600000e+00	2.800000e+00	1.131313e-05	2.462286e-07	2.462286e-07
2.800000e+00	3.000000e+00	3.279788e-06	1.325776e-07	1.325776e-07
3.000000e+00	3.200000e+00	5.359130e-09	5.359130e-09	5.359130e-09
3.200000e+00	3.400000e+00	1.071826e-08	7.578956e-09	7.578956e-09
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//ospool/cms-user/youpeng/genvalid/genValidation/mg352VBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=1.07425781250000051e-09
Title=VBSZZ@LO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	3.228144e-06	1.316788e-07	1.316788e-07
-2.800000e+00	-2.600000e+00	1.161273e-05	2.497505e-07	2.497505e-07
-2.600000e+00	-2.400000e+00	2.260238e-05	3.484307e-07	3.484307e-07
-2.400000e+00	-2.200000e+00	3.465019e-05	4.314118e-07	4.314118e-07
-2.200000e+00	-2.000000e+00	4.642405e-05	4.993566e-07	4.993566e-07
-2.000000e+00	-1.800000e+00	5.874040e-05	5.617043e-07	5.617043e-07
-1.800000e+00	-1.600000e+00	7.036390e-05	6.147721e-07	6.147721e-07
-1.600000e+00	-1.400000e+00	8.181010e-05	6.628920e-07	6.628920e-07
-1.400000e+00	-1.200000e+00	9.144085e-05	7.008245e-07	7.008245e-07
-1.200000e+00	-1.000000e+00	1.017484e-04	7.392697e-07	7.392697e-07
-1.000000e+00	-8.000000e-01	1.105949e-04	7.707378e-07	7.707378e-07
-8.000000e-01	-6.000000e-01	1.172982e-04	7.937522e-07	7.937522e-07
-6.000000e-01	-4.000000e-01	1.240177e-04	8.161709e-07	8.161709e-07
-4.000000e-01	-2.000000e-01	1.268537e-04	8.254502e-07	8.254502e-07
-2.000000e-01	0.000000e+00	1.276595e-04	8.280675e-07	8.280675e-07
0.000000e+00	2.000000e-01	1.285188e-04	8.308500e-07	8.308500e-07
2.000000e-01	4.000000e-01	1.272566e-04	8.267599e-07	8.267599e-07
4.000000e-01	6.000000e-01	1.226749e-04	8.117403e-07	8.117403e-07
6.000000e-01	8.000000e-01	1.183939e-04	7.974511e-07	7.974511e-07
8.000000e-01	1.000000e+00	1.109547e-04	7.719908e-07	7.719908e-07
1.000000e+00	1.200000e+00	1.020491e-04	7.403616e-07	7.403616e-07
1.200000e+00	1.400000e+00	9.109170e-05	6.994853e-07	6.994853e-07
1.400000e+00	1.600000e+00	8.215385e-05	6.642833e-07	6.642833e-07
1.600000e+00	1.800000e+00	7.076675e-05	6.165294e-07	6.165294e-07
1.800000e+00	2.000000e+00	5.955685e-05	5.655944e-07	5.655944e-07
2.000000e+00	2.200000e+00	4.685912e-05	5.016911e-07	5.016911e-07
2.200000e+00	2.400000e+00	3.442459e-05	4.300051e-07	4.300051e-07
2.400000e+00	2.600000e+00	2.304283e-05	3.518092e-07	3.518092e-07
2.600000e+00	2.800000e+00	1.189204e-05	2.527361e-07	2.527361e-07
2.800000e+00	3.000000e+00	3.292600e-06	1.329869e-07	1.329869e-07
3.000000e+00	3.200000e+00	5.371290e-09	5.371289e-09	5.371289e-09
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//ospool/cms-user/youpeng/genvalid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=5.51937791219804204e-10
Title=VBSZZ@LO(v35x)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	2.759689e-09	2.759689e-09	2.759689e-09
-3.000000e+00	-2.800000e+00	1.512309e-06	6.460267e-08	6.460267e-08
-2.800000e+00	-2.600000e+00	5.919535e-06	1.278126e-07	1.278126e-07
-2.600000e+00	-2.400000e+00	1.160173e-05	1.789334e-07	1.789334e-07
-2.400000e+00	-2.200000e+00	1.733361e-05	2.187129e-07	2.187129e-07
-2.200000e+00	-2.000000e+00	2.350703e-05	2.547000e-07	2.547000e-07
-2.000000e+00	-1.800000e+00	2.963354e-05	2.859709e-07	2.859709e-07
-1.800000e+00	-1.600000e+00	3.564415e-05	3.136347e-07	3.136347e-07
-1.600000e+00	-1.400000e+00	4.167130e-05	3.391162e-07	3.391162e-07
-1.400000e+00	-1.200000e+00	4.602334e-05	3.563847e-07	3.563847e-07
-1.200000e+00	-1.000000e+00	5.086660e-05	3.746678e-07	3.746678e-07
-1.000000e+00	-8.000000e-01	5.585335e-05	3.926039e-07	3.926039e-07
-8.000000e-01	-6.000000e-01	5.923395e-05	4.043109e-07	4.043109e-07
-6.000000e-01	-4.000000e-01	6.201850e-05	4.137049e-07	4.137049e-07
-4.000000e-01	-2.000000e-01	6.399165e-05	4.202346e-07	4.202346e-07
-2.000000e-01	0.000000e+00	6.372950e-05	4.193729e-07	4.193729e-07
0.000000e+00	2.000000e-01	6.500445e-05	4.235471e-07	4.235471e-07
2.000000e-01	4.000000e-01	6.334040e-05	4.180906e-07	4.180906e-07
4.000000e-01	6.000000e-01	6.128165e-05	4.112400e-07	4.112400e-07
6.000000e-01	8.000000e-01	5.938300e-05	4.048192e-07	4.048192e-07
8.000000e-01	1.000000e+00	5.527935e-05	3.905813e-07	3.905813e-07
1.000000e+00	1.200000e+00	5.067895e-05	3.739760e-07	3.739760e-07
1.200000e+00	1.400000e+00	4.615304e-05	3.568866e-07	3.568866e-07
1.400000e+00	1.600000e+00	4.180653e-05	3.396660e-07	3.396660e-07
1.600000e+00	1.800000e+00	3.535438e-05	3.123573e-07	3.123573e-07
1.800000e+00	2.000000e+00	2.993435e-05	2.874186e-07	2.874186e-07
2.000000e+00	2.200000e+00	2.362845e-05	2.553570e-07	2.553570e-07
2.200000e+00	2.400000e+00	1.762614e-05	2.205508e-07	2.205508e-07
2.400000e+00	2.600000e+00	1.162933e-05	1.791461e-07	1.791461e-07
2.600000e+00	2.800000e+00	5.836740e-06	1.269157e-07	1.269157e-07
2.800000e+00	3.000000e+00	1.545426e-06	6.530616e-08	6.530616e-08
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

