# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
ScaledBy=1.07182617187499956e-09
Title=VBSZZ@LO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
1.653004e+00	1.689329e+00	1.478418e-05	4.739592e-07	4.739592e-07
1.689329e+00	1.725654e+00	2.417434e-05	6.060655e-07	6.060655e-07
1.725654e+00	1.761979e+00	3.555496e-05	7.350086e-07	7.350086e-07
1.761979e+00	1.798304e+00	5.239042e-05	8.922123e-07	8.922123e-07
1.798304e+00	1.834629e+00	7.343469e-05	1.056314e-06	1.056314e-06
1.834629e+00	1.870954e+00	9.525390e-05	1.203050e-06	1.203050e-06
1.870954e+00	1.907279e+00	1.239410e-04	1.372302e-06	1.372302e-06
1.907279e+00	1.943604e+00	1.558797e-04	1.538994e-06	1.538994e-06
1.943604e+00	1.979929e+00	1.935315e-04	1.714818e-06	1.714818e-06
1.979929e+00	2.016254e+00	2.256069e-04	1.851478e-06	1.851478e-06
2.016254e+00	2.052580e+00	2.595897e-04	1.986004e-06	1.986004e-06
2.052580e+00	2.088905e+00	2.924474e-04	2.107978e-06	2.107978e-06
2.088905e+00	2.125230e+00	3.240669e-04	2.219012e-06	2.219012e-06
2.125230e+00	2.161555e+00	3.439716e-04	2.286144e-06	2.286144e-06
2.161555e+00	2.197880e+00	3.572363e-04	2.329808e-06	2.329808e-06
2.197880e+00	2.234205e+00	3.674167e-04	2.362771e-06	2.362771e-06
2.234205e+00	2.270530e+00	3.664595e-04	2.359691e-06	2.359691e-06
2.270530e+00	2.306855e+00	3.616578e-04	2.344181e-06	2.344181e-06
2.306855e+00	2.343180e+00	3.398387e-04	2.272368e-06	2.272368e-06
2.343180e+00	2.379505e+00	3.164999e-04	2.192952e-06	2.192952e-06
2.379505e+00	2.415830e+00	2.896515e-04	2.097877e-06	2.097877e-06
2.415830e+00	2.452156e+00	2.600608e-04	1.987805e-06	1.987805e-06
2.452156e+00	2.488481e+00	2.329914e-04	1.881535e-06	1.881535e-06
2.488481e+00	2.524806e+00	2.090450e-04	1.782224e-06	1.782224e-06
2.524806e+00	2.561131e+00	1.827890e-04	1.666546e-06	1.666546e-06
2.561131e+00	2.597456e+00	1.565634e-04	1.542366e-06	1.542366e-06
2.597456e+00	2.633781e+00	1.328297e-04	1.420659e-06	1.420659e-06
2.633781e+00	2.670106e+00	1.070296e-04	1.275247e-06	1.275247e-06
2.670106e+00	2.706431e+00	8.639554e-05	1.145745e-06	1.145745e-06
2.706431e+00	2.742756e+00	6.782794e-05	1.015188e-06	1.015188e-06
2.742756e+00	2.779081e+00	5.270948e-05	8.949251e-07	8.949251e-07
2.779081e+00	2.815406e+00	3.967268e-05	7.764043e-07	7.764043e-07
2.815406e+00	2.851732e+00	2.841282e-05	6.570424e-07	6.570424e-07
2.851732e+00	2.888057e+00	2.133299e-05	5.693352e-07	5.693352e-07
2.888057e+00	2.924382e+00	1.555910e-05	4.862219e-07	4.862219e-07
2.924382e+00	2.960707e+00	1.052974e-05	3.999919e-07	3.999919e-07
2.960707e+00	2.997032e+00	7.733966e-06	3.428021e-07	3.428021e-07
2.997032e+00	3.033357e+00	4.907802e-06	2.730774e-07	2.730774e-07
3.033357e+00	3.069682e+00	2.810970e-06	2.066666e-07	2.066666e-07
3.069682e+00	3.106007e+00	1.671388e-06	1.593606e-07	1.593606e-07
3.106007e+00	3.142332e+00	1.093999e-06	1.289290e-07	1.289290e-07
3.142332e+00	3.178657e+00	7.597217e-07	1.074409e-07	1.074409e-07
3.178657e+00	3.214982e+00	4.254442e-07	8.040138e-08	8.040138e-08
3.214982e+00	3.251307e+00	2.886943e-07	6.623100e-08	6.623100e-08
3.251307e+00	3.287633e+00	9.116410e-08	3.721758e-08	3.721758e-08
3.287633e+00	3.323958e+00	6.077773e-08	3.038886e-08	3.038886e-08
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	1.519443e-08	1.519443e-08	1.519443e-08
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

