# BEGIN PLOT
Legend=1
LogY=1
Title=HT
XLabel=$H_T$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_T$ [pb/GeV]
LogX=1
LegendXPos=0.10
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
ScaledBy=1.00503000000000010e-06
Title=VBSZZ@NLO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
9.527374e+02	9.933501e+02	7.424008e-08	4.286253e-08	4.286253e-08
9.933501e+02	1.035694e+03	2.373494e-08	2.373494e-08	2.373494e-08
1.035694e+03	1.079843e+03	2.276450e-08	2.276450e-08	2.276450e-08
1.079843e+03	1.125874e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.125874e+03	1.173867e+03	2.094118e-08	2.094118e-08	2.094118e-08
1.173867e+03	1.223906e+03	2.008493e-08	2.008493e-08	2.008493e-08
1.223906e+03	1.276078e+03	1.926378e-08	1.926378e-08	1.926378e-08
1.276078e+03	1.330474e+03	5.542852e-08	3.200167e-08	3.200167e-08
1.330474e+03	1.387188e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.387188e+03	1.446321e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446321e+03	1.507973e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507973e+03	1.572254e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.572254e+03	1.639276e+03	1.499552e-08	1.499552e-08	1.499552e-08
1.639276e+03	1.709154e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.709154e+03	1.782010e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.782010e+03	1.857973e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.857973e+03	1.937173e+03	1.268977e-08	1.268977e-08	1.268977e-08
1.937173e+03	2.019750e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.019750e+03	2.105847e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.105847e+03	2.195613e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.195613e+03	2.289207e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.289207e+03	2.386790e+03	1.029923e-08	1.029923e-08	1.029923e-08
2.386790e+03	2.488532e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.488532e+03	2.594612e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.594612e+03	2.705214e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.705214e+03	2.820530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.820530e+03	2.940762e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.940762e+03	3.066119e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.066119e+03	3.196819e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.196819e+03	3.333091e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.333091e+03	3.475172e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.475172e+03	3.623310e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.623310e+03	3.777762e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.777762e+03	3.938798e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.938798e+03	4.106699e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.106699e+03	4.281757e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.281757e+03	4.464277e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.464277e+03	4.654578e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.654578e+03	4.852990e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.852990e+03	5.059861e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.059861e+03	5.275549e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.275549e+03	5.500432e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.500432e+03	5.734901e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.734901e+03	5.979365e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.979365e+03	6.234250e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.234250e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZZJETS:ENERGY=13000/HT
ScaledBy=9.96719999999999835e-07
Title=VBSZZ@NLO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.042627e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.042627e+02	1.087072e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.087072e+02	1.133411e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.133411e+02	1.181725e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.181725e+02	1.232099e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.232099e+02	1.284620e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.284620e+02	1.339380e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.339380e+02	1.396475e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.396475e+02	1.456003e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.456003e+02	1.518068e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.518068e+02	1.582780e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.582780e+02	1.650249e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.650249e+02	1.720595e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.720595e+02	1.793940e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.793940e+02	1.870411e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.870411e+02	1.950142e+02	1.250103e-07	1.250103e-07	1.250103e-07
1.950142e+02	2.033271e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.033271e+02	2.119944e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.119944e+02	2.210312e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.210312e+02	2.304532e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304532e+02	2.402768e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.402768e+02	2.505192e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.505192e+02	2.611981e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.611981e+02	2.723323e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.723323e+02	2.839412e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.839412e+02	2.960448e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.960448e+02	3.086644e+02	7.898190e-08	7.898190e-08	7.898190e-08
3.086644e+02	3.218220e+02	1.515048e-07	1.071301e-07	1.071301e-07
3.218220e+02	3.355404e+02	1.453114e-07	1.027507e-07	1.027507e-07
3.355404e+02	3.498437e+02	6.968462e-08	6.968462e-08	6.968462e-08
3.498437e+02	3.647566e+02	2.005083e-07	1.157635e-07	1.157635e-07
3.647566e+02	3.803052e+02	1.282070e-07	9.065608e-08	9.065608e-08
3.803052e+02	3.965166e+02	2.459306e-07	1.229653e-07	1.229653e-07
3.965166e+02	4.134191e+02	1.179376e-07	8.339447e-08	8.339447e-08
4.134191e+02	4.310421e+02	3.959054e-07	1.496382e-07	1.496382e-07
4.310421e+02	4.494163e+02	1.084913e-07	7.671491e-08	7.671491e-08
4.494163e+02	4.685737e+02	2.081117e-07	1.040559e-07	1.040559e-07
4.685737e+02	4.885478e+02	2.994037e-07	1.222311e-07	1.222311e-07
4.885478e+02	5.093733e+02	2.393028e-07	1.070195e-07	1.070195e-07
5.093733e+02	5.310866e+02	9.180733e-08	6.491759e-08	6.491759e-08
5.310866e+02	5.537254e+02	2.201353e-07	9.844752e-08	9.844752e-08
5.537254e+02	5.773293e+02	1.689077e-07	8.445384e-08	8.445384e-08
5.773293e+02	6.019394e+02	2.025022e-07	9.056175e-08	9.056175e-08
6.019394e+02	6.275985e+02	2.719129e-07	1.027734e-07	1.027734e-07
6.275985e+02	6.543514e+02	1.117696e-07	6.453019e-08	6.453019e-08
6.543514e+02	6.822447e+02	1.071999e-07	6.189191e-08	6.189191e-08
6.822447e+02	7.113270e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.113270e+02	7.416490e+02	3.287118e-08	3.287118e-08	3.287118e-08
7.416490e+02	7.732636e+02	6.305441e-08	4.458621e-08	4.458621e-08
7.732636e+02	8.062258e+02	9.071482e-08	5.237422e-08	5.237422e-08
8.062258e+02	8.405931e+02	8.700596e-08	5.023291e-08	5.023291e-08
8.405931e+02	8.764254e+02	8.344873e-08	4.817915e-08	4.817915e-08
8.764254e+02	9.137851e+02	1.067161e-07	5.335803e-08	5.335803e-08
9.137851e+02	9.527374e+02	5.117644e-08	3.618721e-08	3.618721e-08
9.527374e+02	9.933501e+02	1.227104e-07	5.487775e-08	5.487775e-08
9.933501e+02	1.035694e+03	2.353869e-08	2.353869e-08	2.353869e-08
1.035694e+03	1.079843e+03	4.515255e-08	3.192768e-08	3.192768e-08
1.079843e+03	1.125874e+03	4.330647e-08	3.062230e-08	3.062230e-08
1.125874e+03	1.173867e+03	2.076803e-08	2.076803e-08	2.076803e-08
1.173867e+03	1.223906e+03	1.991886e-08	1.991886e-08	1.991886e-08
1.223906e+03	1.276078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.276078e+03	1.330474e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.330474e+03	1.387188e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.387188e+03	1.446321e+03	5.056669e-08	2.919469e-08	2.919469e-08
1.446321e+03	1.507973e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507973e+03	1.572254e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.572254e+03	1.639276e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.639276e+03	1.709154e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.709154e+03	1.782010e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.782010e+03	1.857973e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.857973e+03	1.937173e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.937173e+03	2.019750e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.019750e+03	2.105847e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.105847e+03	2.195613e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.195613e+03	2.289207e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.289207e+03	2.386790e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.386790e+03	2.488532e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.488532e+03	2.594612e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.594612e+03	2.705214e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.705214e+03	2.820530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.820530e+03	2.940762e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.940762e+03	3.066119e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.066119e+03	3.196819e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.196819e+03	3.333091e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.333091e+03	3.475172e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.475172e+03	3.623310e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.623310e+03	3.777762e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.777762e+03	3.938798e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.938798e+03	4.106699e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.106699e+03	4.281757e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.281757e+03	4.464277e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.464277e+03	4.654578e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.654578e+03	4.852990e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.852990e+03	5.059861e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.059861e+03	5.275549e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.275549e+03	5.500432e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.500432e+03	5.734901e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.734901e+03	5.979365e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.979365e+03	6.234250e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.234250e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

