# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=1.00503000000000010e-06
Title=VBSZZ@NLO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
1.851830e+01	2.159319e+01	8.498119e-06	1.666618e-06	1.666618e-06
2.159319e+01	2.517866e+01	8.969803e-06	1.585652e-06	1.585652e-06
2.517866e+01	2.935949e+01	1.129833e-05	1.648031e-06	1.648031e-06
2.935949e+01	3.423453e+01	1.113255e-05	1.514948e-06	1.514948e-06
3.423453e+01	3.991905e+01	7.425651e-06	1.145803e-06	1.145803e-06
3.991905e+01	4.654747e+01	8.339340e-06	1.124476e-06	1.124476e-06
4.654747e+01	5.427651e+01	5.981516e-06	8.819265e-07	8.819265e-07
5.427651e+01	6.328893e+01	5.129741e-06	7.563390e-07	7.563390e-07
6.328893e+01	7.379783e+01	2.964718e-06	5.324791e-07	5.324791e-07
7.379783e+01	8.605169e+01	2.460523e-06	4.492279e-07	4.492279e-07
8.605169e+01	1.003403e+02	1.406757e-06	3.145604e-07	3.145604e-07
1.003403e+02	1.170014e+02	8.445073e-07	2.257040e-07	2.257040e-07
1.170014e+02	1.364291e+02	4.655863e-07	1.551954e-07	1.551954e-07
1.364291e+02	1.590826e+02	3.105573e-07	1.173796e-07	1.173796e-07
1.590826e+02	1.854977e+02	1.521902e-07	7.609511e-08	7.609511e-08
1.854977e+02	2.162990e+02	2.936652e-07	9.788840e-08	9.788840e-08
2.162990e+02	2.522147e+02	1.399151e-07	6.257195e-08	6.257195e-08
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	2.058083e-08	2.058083e-08	2.058083e-08
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=9.96719999999999835e-07
Title=VBSZZ@NLO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166046e+00	1.359664e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.359664e+00	1.585432e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.585432e+00	1.848687e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848687e+00	2.155655e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.155655e+00	2.513594e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513594e+00	2.930967e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.930967e+00	3.417643e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.417643e+00	3.985131e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.985131e+00	4.646848e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.646848e+00	5.418440e+00	5.167083e-06	2.583542e-06	2.583542e-06
5.418440e+00	6.318153e+00	5.539100e-06	2.477161e-06	2.477161e-06
6.318153e+00	7.367259e+00	1.900132e-06	1.343596e-06	1.343596e-06
7.367259e+00	8.590566e+00	1.629550e-06	1.152266e-06	1.152266e-06
8.590566e+00	1.001700e+01	4.192497e-06	1.711580e-06	1.711580e-06
1.001700e+01	1.168029e+01	3.595476e-06	1.467847e-06	1.467847e-06
1.168029e+01	1.361976e+01	3.597395e-06	1.359688e-06	1.359688e-06
1.361976e+01	1.588127e+01	7.051713e-06	1.762928e-06	1.762928e-06
1.588127e+01	1.851830e+01	8.315355e-06	1.772840e-06	1.772840e-06
1.851830e+01	2.159319e+01	8.427853e-06	1.652838e-06	1.652838e-06
2.159319e+01	2.517866e+01	1.056357e-05	1.713637e-06	1.713637e-06
2.517866e+01	2.935949e+01	7.390475e-06	1.327368e-06	1.327368e-06
2.935949e+01	3.423453e+01	1.022269e-05	1.445706e-06	1.445706e-06
3.423453e+01	3.991905e+01	9.117646e-06	1.264390e-06	1.264390e-06
3.991905e+01	4.654747e+01	8.420758e-06	1.125271e-06	1.125271e-06
4.654747e+01	5.427651e+01	5.287270e-06	8.257328e-07	8.257328e-07
5.427651e+01	6.328893e+01	3.981386e-06	6.635643e-07	6.635643e-07
6.328893e+01	7.379783e+01	3.319586e-06	5.611125e-07	5.611125e-07
7.379783e+01	8.605169e+01	2.033482e-06	4.066963e-07	4.066963e-07
8.605169e+01	1.003403e+02	1.534638e-06	3.271859e-07	3.271859e-07
1.003403e+02	1.170014e+02	1.136640e-06	2.607632e-07	2.607632e-07
1.170014e+02	1.364291e+02	6.669529e-07	1.849794e-07	1.849794e-07
1.364291e+02	1.590826e+02	1.759940e-07	8.799700e-08	8.799700e-08
1.590826e+02	1.854977e+02	1.509319e-07	7.546593e-08	7.546593e-08
1.854977e+02	2.162990e+02	1.294387e-07	6.471935e-08	6.471935e-08
2.162990e+02	2.522147e+02	2.775165e-08	2.775165e-08	2.775165e-08
2.522147e+02	2.940940e+02	4.759965e-08	3.365804e-08	3.365804e-08
2.940940e+02	3.429273e+02	2.041066e-08	2.041066e-08	2.041066e-08
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	1.104064e-08	1.104064e-08	1.104064e-08
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

